0.8000000000000002,0.83421731474099
0.8,-0.8343558605878972
0.8,0.8343558605878972
0.8,-0.8343558605878972
0.8,0.8343558605878972
0.8,-0.8344943954162146
0.8,0.8344943954162146
0.8,-0.8344943954162146
0.8,0.8344943954162146
0.8000000000000003,-0.8346329192314283
0.8000000000000003,0.8346329192314283
0.8000000000000003,-0.8346329192314283
0.8000000000000003,0.8346329192314283
0.8000000000000002,-0.8347714320390217
0.8000000000000002,0.8347714320390217
0.8000000000000002,-0.8347714320390217
0.8000000000000002,0.8347714320390217
0.8000000000000002,-0.8349099338444727
0.8000000000000002,0.8349099338444727
0.8000000000000002,-0.8349099338444727
0.8000000000000002,0.8349099338444727
0.8,-0.8350484246532559
0.8,0.8350484246532559
0.8,-0.8350484246532559
0.8,0.8350484246532559
0.8,-0.8351869044708419
0.8,0.8351869044708419
0.8,-0.8351869044708419
0.8,0.8351869044708419
0.8000000000000002,-0.8353253733026971
0.8000000000000002,0.8353253733026971
0.8000000000000002,-0.8353253733026971
0.8000000000000002,0.8353253733026971
0.8,-0.8354638311542831
0.8,0.8354638311542831
0.8,-0.8354638311542831
0.8,0.8354638311542831
0.8000000000000002,-0.8356022780310594
0.8000000000000002,0.8356022780310594
0.8000000000000002,-0.8356022780310594
0.8000000000000002,0.8356022780310594
0.8,-0.835740713938479
0.8,0.835740713938479
0.8,-0.835740713938479
0.8,0.835740713938479
0.8,-0.8358791388819926
0.8,0.8358791388819926
0.8,-0.8358791388819926
0.8,0.8358791388819926
0.8,-0.8360175528670458
0.8,0.8360175528670458
0.8,-0.8360175528670458
0.8,0.8360175528670458
0.8,-0.8361559558990814
0.8,0.8361559558990814
0.8,-0.8361559558990814
0.8,0.8361559558990814
0.8000000000000002,-0.8362943479835371
0.8000000000000002,0.8362943479835371
0.8000000000000002,-0.8362943479835371
0.8000000000000002,0.8362943479835371
0.7999999999999999,-0.836432729125847
0.7999999999999999,0.836432729125847
0.7999999999999999,-0.836432729125847
0.7999999999999999,0.836432729125847
0.8,-0.8365710993314405
0.8,0.8365710993314405
0.8,-0.8365710993314405
0.8,0.8365710993314405
0.7999999999999999,-0.8367094586057444
0.7999999999999999,0.8367094586057444
0.7999999999999999,-0.8367094586057444
0.7999999999999999,0.8367094586057444
0.8,-0.8368478069541799
0.8,0.8368478069541799
0.8,-0.8368478069541799
0.8,0.8368478069541799
0.8000000000000002,-0.8369861443821656
0.8000000000000002,0.8369861443821656
0.8000000000000002,-0.8369861443821656
0.8000000000000002,0.8369861443821656
0.8,-0.8371244708951148
0.8,0.8371244708951148
0.8,-0.8371244708951148
0.8,0.8371244708951148
0.8000000000000003,-0.8372627864984377
0.8000000000000003,0.8372627864984377
0.8000000000000003,-0.8372627864984377
0.8000000000000003,0.8372627864984377
0.8000000000000003,-0.8374010911975405
0.8000000000000003,0.8374010911975405
0.8000000000000003,-0.8374010911975405
0.8000000000000003,0.8374010911975405
0.8000000000000003,-0.8375393849978244
0.8000000000000003,0.8375393849978244
0.8000000000000003,-0.8375393849978244
0.8000000000000003,0.8375393849978244
0.8,-0.8376776679046882
0.8,0.8376776679046882
0.8,-0.8376776679046882
0.8,0.8376776679046882
0.8000000000000002,-0.837815939923525
0.8000000000000002,0.837815939923525
0.8000000000000002,-0.837815939923525
0.8000000000000002,0.837815939923525
0.8,-0.8379542010597252
0.8,0.8379542010597252
0.8,-0.8379542010597252
0.8,0.8379542010597252
0.8,-0.8380924513186748
0.8,0.8380924513186748
0.8,-0.8380924513186748
0.8,0.8380924513186748
0.8000000000000002,-0.8382306907057558
0.8000000000000002,0.8382306907057558
0.8000000000000002,-0.8382306907057558
0.8000000000000002,0.8382306907057558
0.8000000000000002,-0.8383689192263455
0.8000000000000002,0.8383689192263455
0.8000000000000002,-0.8383689192263455
0.8000000000000002,0.8383689192263455
0.7999999999999999,-0.8385071368858193
0.7999999999999999,0.8385071368858193
0.7999999999999999,-0.8385071368858193
0.7999999999999999,0.8385071368858193
0.8,-0.8386453436895461
0.8,0.8386453436895461
0.8,-0.8386453436895461
0.8,0.8386453436895461
0.8,-0.8387835396428923
0.8,0.8387835396428923
0.8,-0.8387835396428923
0.8,0.8387835396428923
0.8000000000000002,-0.8389217247512202
0.8000000000000002,0.8389217247512202
0.8000000000000002,-0.8389217247512202
0.8000000000000002,0.8389217247512202
0.7999999999999999,-0.8390598990198881
0.7999999999999999,0.8390598990198881
0.7999999999999999,-0.8390598990198881
0.7999999999999999,0.8390598990198881
0.7999999999999999,-0.8391980624542502
0.7999999999999999,0.8391980624542502
0.7999999999999999,-0.8391980624542502
0.7999999999999999,0.8391980624542502
0.8,-0.8393362150596567
0.8,0.8393362150596567
0.8,-0.8393362150596567
0.8,0.8393362150596567
0.8000000000000002,-0.8394743568414542
0.8000000000000002,0.8394743568414542
0.8000000000000002,-0.8394743568414542
0.8000000000000002,0.8394743568414542
0.8,-0.839612487804985
0.8,0.839612487804985
0.8,-0.839612487804985
0.8,0.839612487804985
0.8000000000000003,-0.8397506079555872
0.8000000000000003,0.8397506079555872
0.8000000000000003,-0.8397506079555872
0.8000000000000003,0.8397506079555872
0.8,-0.8398887172985963
0.8,0.8398887172985963
0.8,-0.8398887172985963
0.8,0.8398887172985963
0.8000000000000002,-0.8400268158393421
0.8000000000000002,0.8400268158393421
0.8000000000000002,-0.8400268158393421
0.8000000000000002,0.8400268158393421
0.7999999999999999,-0.8401649035831519
0.7999999999999999,0.8401649035831519
0.7999999999999999,-0.8401649035831519
0.7999999999999999,0.8401649035831519
0.8000000000000002,-0.840302980535348
0.8000000000000002,0.840302980535348
0.8000000000000002,-0.840302980535348
0.8000000000000002,0.840302980535348
0.8,-0.8404410467012497
0.8,0.8404410467012497
0.8,-0.8404410467012497
0.8,0.8404410467012497
0.8,-0.840579102086172
0.8,0.840579102086172
0.8,-0.840579102086172
0.8,0.840579102086172
0.8000000000000002,-0.8407171466954256
0.8000000000000002,0.8407171466954256
0.8000000000000002,-0.8407171466954256
0.8000000000000002,0.8407171466954256
0.8,-0.840855180534318
0.8,0.840855180534318
0.8,-0.840855180534318
0.8,0.840855180534318
0.8000000000000003,-0.8409932036081522
0.8000000000000003,0.8409932036081522
0.8000000000000003,-0.8409932036081522
0.8000000000000003,0.8409932036081522
0.8,-0.8411312159222286
0.8,0.8411312159222286
0.8,-0.8411312159222286
0.8,0.8411312159222286
0.8,-0.8412692174818411
0.8,0.8412692174818411
0.8,-0.8412692174818411
0.8,0.8412692174818411
0.8000000000000002,-0.8414072082922822
0.8000000000000002,0.8414072082922822
0.8000000000000002,-0.8414072082922822
0.8000000000000002,0.8414072082922822
0.8,-0.8415451883588396
0.8,0.8415451883588396
0.8,-0.8415451883588396
0.8,0.8415451883588396
0.8,-0.841683157686797
0.8,0.841683157686797
0.8,-0.841683157686797
0.8,0.841683157686797
0.8000000000000003,-0.8418211162814342
0.8000000000000003,0.8418211162814342
0.8000000000000003,-0.8418211162814342
0.8000000000000003,0.8418211162814342
0.8,-0.8419590641480281
0.8,0.8419590641480281
0.8,-0.8419590641480281
0.8,0.8419590641480281
0.8000000000000002,-0.8420970012918498
0.8000000000000002,0.8420970012918498
0.8000000000000002,-0.8420970012918498
0.8000000000000002,0.8420970012918498
0.8,-0.8422349277181685
0.8,0.8422349277181685
0.8,-0.8422349277181685
0.8,0.8422349277181685
0.8,-0.8423728434322484
0.8,0.8423728434322484
0.8,-0.8423728434322484
0.8,0.8423728434322484
0.8,-0.8425107484393503
0.8,0.8425107484393503
0.8,-0.8425107484393503
0.8,0.8425107484393503
0.8,-0.8426486427447306
0.8,0.8426486427447306
0.8,-0.8426486427447306
0.8,0.8426486427447306
0.8000000000000002,-0.8427865263536428
0.8000000000000002,0.8427865263536428
0.8000000000000002,-0.8427865263536428
0.8000000000000002,0.8427865263536428
0.8,-0.8429243992713357
0.8,0.8429243992713357
0.8,-0.8429243992713357
0.8,0.8429243992713357
0.8000000000000002,-0.8430622615030547
0.8000000000000002,0.8430622615030547
0.8000000000000002,-0.8430622615030547
0.8000000000000002,0.8430622615030547
0.8,-0.8432001130540412
0.8,0.8432001130540412
0.8,-0.8432001130540412
0.8,0.8432001130540412
0.8000000000000002,-0.8433379539295325
0.8000000000000002,0.8433379539295325
0.8000000000000002,-0.8433379539295325
0.8000000000000002,0.8433379539295325
0.7999999999999999,-0.843475784134763
0.7999999999999999,0.843475784134763
0.7999999999999999,-0.843475784134763
0.7999999999999999,0.843475784134763
0.8,-0.843613603674962
0.8,0.843613603674962
0.8,-0.843613603674962
0.8,0.843613603674962
0.8000000000000002,-0.8437514125553564
0.8000000000000002,0.8437514125553564
0.8000000000000002,-0.8437514125553564
0.8000000000000002,0.8437514125553564
0.8000000000000002,-0.8438892107811674
0.8000000000000002,0.8438892107811674
0.8000000000000002,-0.8438892107811674
0.8000000000000002,0.8438892107811674
0.8,-0.8440269983576143
0.8,0.8440269983576143
0.8,-0.8440269983576143
0.8,0.8440269983576143
0.8000000000000003,-0.8441647752899117
0.8000000000000003,0.8441647752899117
0.8000000000000003,-0.8441647752899117
0.8000000000000003,0.8441647752899117
0.8,-0.8443025415832704
0.8,0.8443025415832704
0.8,-0.8443025415832704
0.8,0.8443025415832704
0.8,-0.8444402972428973
0.8,0.8444402972428973
0.8,-0.8444402972428973
0.8,0.8444402972428973
0.8,-0.8445780422739958
0.8,0.8445780422739958
0.8,-0.8445780422739958
0.8,0.8445780422739958
0.8,-0.8447157766817655
0.8,0.8447157766817655
0.8,-0.8447157766817655
0.8,0.8447157766817655
0.8000000000000002,-0.844853500471402
0.8000000000000002,0.844853500471402
0.8000000000000002,-0.844853500471402
0.8000000000000002,0.844853500471402
0.8,-0.8449912136480969
0.8,0.8449912136480969
0.8,-0.8449912136480969
0.8,0.8449912136480969
0.8,-0.8451289162170388
0.8,0.8451289162170388
0.8,-0.8451289162170388
0.8,0.8451289162170388
0.8000000000000002,-0.8452666081834117
0.8000000000000002,0.8452666081834117
0.8000000000000002,-0.8452666081834117
0.8000000000000002,0.8452666081834117
0.8,-0.8454042895523964
0.8,0.8454042895523964
0.8,-0.8454042895523964
0.8,0.8454042895523964
0.8,-0.8455419603291696
0.8,0.8455419603291696
0.8,-0.8455419603291696
0.8,0.8455419603291696
0.8,-0.8456796205189041
0.8,0.8456796205189041
0.8,-0.8456796205189041
0.8,0.8456796205189041
0.8000000000000002,-0.8458172701267692
0.8000000000000002,0.8458172701267692
0.8000000000000002,-0.8458172701267692
0.8000000000000002,0.8458172701267692
0.7999999999999999,-0.8459549091579309
0.7999999999999999,0.8459549091579309
0.7999999999999999,-0.8459549091579309
0.7999999999999999,0.8459549091579309
0.8000000000000002,-0.8460925376175503
0.8000000000000002,0.8460925376175503
0.8000000000000002,-0.8460925376175503
0.8000000000000002,0.8460925376175503
0.8,-0.8462301555107856
0.8,0.8462301555107856
0.8,-0.8462301555107856
0.8,0.8462301555107856
0.8,-0.8463677628427911
0.8,0.8463677628427911
0.8,-0.8463677628427911
0.8,0.8463677628427911
0.8000000000000002,-0.8465053596187173
0.8000000000000002,0.8465053596187173
0.8000000000000002,-0.8465053596187173
0.8000000000000002,0.8465053596187173
0.8,-0.8466429458437112
0.8,0.8466429458437112
0.8,-0.8466429458437112
0.8,0.8466429458437112
0.8000000000000002,-0.8467805215229146
0.8000000000000002,0.8467805215229146
0.8000000000000002,-0.8467805215229146
0.8000000000000002,0.8467805215229146
0.8000000000000002,-0.8469180866614686
0.8000000000000002,0.8469180866614686
0.8000000000000002,-0.8469180866614686
0.8000000000000002,0.8469180866614686
0.8000000000000002,-0.8470556412645072
0.8000000000000002,0.8470556412645072
0.8000000000000002,-0.8470556412645072
0.8000000000000002,0.8470556412645072
0.8000000000000002,-0.8471931853371628
0.8000000000000002,0.8471931853371628
0.8000000000000002,-0.8471931853371628
0.8000000000000002,0.8471931853371628
0.8,-0.8473307188845635
0.8,0.8473307188845635
0.8,-0.8473307188845635
0.8,0.8473307188845635
0.8,-0.8474682419118335
0.8,0.8474682419118335
0.8,-0.8474682419118335
0.8,0.8474682419118335
0.8,-0.8476057544240934
0.8,0.8476057544240934
0.8,-0.8476057544240934
0.8,0.8476057544240934
0.8,-0.8477432564264602
0.8,0.8477432564264602
0.8,-0.8477432564264602
0.8,0.8477432564264602
0.8,-0.8478807479240474
0.8,0.8478807479240474
0.8,-0.8478807479240474
0.8,0.8478807479240474
0.8000000000000003,-0.848018228921964
0.8000000000000003,0.848018228921964
0.8000000000000003,-0.848018228921964
0.8000000000000003,0.848018228921964
0.8000000000000002,-0.8481556994253162
0.8000000000000002,0.8481556994253162
0.8000000000000002,-0.8481556994253162
0.8000000000000002,0.8481556994253162
0.8000000000000002,-0.8482931594392059
0.8000000000000002,0.8482931594392059
0.8000000000000002,-0.8482931594392059
0.8000000000000002,0.8482931594392059
0.8000000000000002,-0.8484306089687316
0.8000000000000002,0.8484306089687316
0.8000000000000002,-0.8484306089687316
0.8000000000000002,0.8484306089687316
0.8000000000000003,-0.848568048018988
0.8000000000000003,0.848568048018988
0.8000000000000003,-0.848568048018988
0.8000000000000003,0.848568048018988
0.8000000000000002,-0.848705476595066
0.8000000000000002,0.848705476595066
0.8000000000000002,-0.848705476595066
0.8000000000000002,0.848705476595066
0.8000000000000003,-0.8488428947020532
0.8000000000000003,0.8488428947020532
0.8000000000000003,-0.8488428947020532
0.8000000000000003,0.8488428947020532
0.8,-0.8489803023450331
0.8,0.8489803023450331
0.8,-0.8489803023450331
0.8,0.8489803023450331
0.8,-0.8491176995290857
0.8,0.8491176995290857
0.8,-0.8491176995290857
0.8,0.8491176995290857
0.8000000000000002,-0.8492550862592875
0.8000000000000002,0.8492550862592875
0.8000000000000002,-0.8492550862592875
0.8000000000000002,0.8492550862592875
0.8,-0.8493924625407104
0.8,0.8493924625407104
0.8,-0.8493924625407104
0.8,0.8493924625407104
0.8000000000000002,-0.8495298283784245
0.8000000000000002,0.8495298283784245
0.8000000000000002,-0.8495298283784245
0.8000000000000002,0.8495298283784245
0.8000000000000003,-0.8496671837774937
0.8000000000000003,0.8496671837774937
0.8000000000000003,-0.8496671837774937
0.8000000000000003,0.8496671837774937
0.8000000000000003,-0.8498045287429814
0.8000000000000003,0.8498045287429814
0.8000000000000003,-0.8498045287429814
0.8000000000000003,0.8498045287429814
0.7999999999999999,-0.8499418632799446
0.7999999999999999,0.8499418632799446
0.7999999999999999,-0.8499418632799446
0.7999999999999999,0.8499418632799446
0.8,-0.850079187393437
0.8,0.850079187393437
0.8,-0.850079187393437
0.8,0.850079187393437
0.8000000000000002,-0.8502165010885104
0.8000000000000002,0.8502165010885104
0.8000000000000002,-0.8502165010885104
0.8000000000000002,0.8502165010885104
0.7999999999999999,-0.8503538043702116
0.7999999999999999,0.8503538043702116
0.7999999999999999,-0.8503538043702116
0.7999999999999999,0.8503538043702116
0.8,-0.8504910972435834
0.8,0.8504910972435834
0.8,-0.8504910972435834
0.8,0.8504910972435834
0.8,-0.8506283797136663
0.8,0.8506283797136663
0.8,-0.8506283797136663
0.8,0.8506283797136663
0.8,-0.8507656517854962
0.8,0.8507656517854962
0.8,-0.8507656517854962
0.8,0.8507656517854962
0.8000000000000002,-0.8509029134641054
0.8000000000000002,0.8509029134641054
0.8000000000000002,-0.8509029134641054
0.8000000000000002,0.8509029134641054
0.8,-0.8510401647545229
0.8,0.8510401647545229
0.8,-0.8510401647545229
0.8,0.8510401647545229
0.8,-0.851177405661774
0.8,0.851177405661774
0.8,-0.851177405661774
0.8,0.851177405661774
0.8000000000000002,-0.8513146361908803
0.8000000000000002,0.8513146361908803
0.8000000000000002,-0.8513146361908803
0.8000000000000002,0.8513146361908803
0.7999999999999999,-0.85145185634686
0.7999999999999999,0.85145185634686
0.7999999999999999,-0.85145185634686
0.7999999999999999,0.85145185634686
0.8,-0.8515890661347271
0.8,0.8515890661347271
0.8,-0.8515890661347271
0.8,0.8515890661347271
0.8,-0.8517262655594927
0.8,0.8517262655594927
0.8,-0.8517262655594927
0.8,0.8517262655594927
0.8,-0.8518634546261641
0.8,0.8518634546261641
0.8,-0.8518634546261641
0.8,0.8518634546261641
0.8000000000000002,-0.8520006333397441
0.8000000000000002,0.8520006333397441
0.8000000000000002,-0.8520006333397441
0.8000000000000002,0.8520006333397441
0.8,-0.8521378017052336
0.8,0.8521378017052336
0.8,-0.8521378017052336
0.8,0.8521378017052336
0.7999999999999999,-0.8522749597276282
0.7999999999999999,0.8522749597276282
0.7999999999999999,-0.8522749597276282
0.7999999999999999,0.8522749597276282
0.8,-0.8524121074119216
0.8,0.8524121074119216
0.8,-0.8524121074119216
0.8,0.8524121074119216
0.8,-0.8525492447631022
0.8,0.8525492447631022
0.8,-0.8525492447631022
0.8,0.8525492447631022
0.8000000000000002,-0.8526863717861561
0.8000000000000002,0.8526863717861561
0.8000000000000002,-0.8526863717861561
0.8000000000000002,0.8526863717861561
0.7999999999999999,-0.8528234884860653
0.7999999999999999,0.8528234884860653
0.7999999999999999,-0.8528234884860653
0.7999999999999999,0.8528234884860653
0.8000000000000002,-0.8529605948678077
0.8000000000000002,0.8529605948678077
0.8000000000000002,-0.8529605948678077
0.8000000000000002,0.8529605948678077
0.8000000000000002,-0.8530976909363589
0.8000000000000002,0.8530976909363589
0.8000000000000002,-0.8530976909363589
0.8000000000000002,0.8530976909363589
0.8000000000000002,-0.8532347766966897
0.8000000000000002,0.8532347766966897
0.8000000000000002,-0.8532347766966897
0.8000000000000002,0.8532347766966897
0.7999999999999999,-0.8533718521537682
0.7999999999999999,0.8533718521537682
0.7999999999999999,-0.8533718521537682
0.7999999999999999,0.8533718521537682
0.8,-0.8535089173125583
0.8,0.8535089173125583
0.8,-0.8535089173125583
0.8,0.8535089173125583
0.8,-0.8536459721780207
0.8,0.8536459721780207
0.8,-0.8536459721780207
0.8,0.8536459721780207
0.8,-0.8537830167551127
0.8,0.8537830167551127
0.8,-0.8537830167551127
0.8,0.8537830167551127
0.8000000000000002,-0.8539200510487874
0.8000000000000002,0.8539200510487874
0.8000000000000002,-0.8539200510487874
0.8000000000000002,0.8539200510487874
0.7999999999999999,-0.8540570750639952
0.7999999999999999,0.8540570750639952
